Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1
340.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.258165,0.258165,0.711173,1.059996,0.695463,-1.130481,1.130481,0.399400,-0.399400,-0.042437,0.166709,3.953468,-2.537173
340.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.257538,0.257538,0.710458,1.031597,0.705642,-1.096404,1.096404,0.376871,-0.376871,-0.043114,0.166709,3.953468,-2.537173
340.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.256923,0.256923,0.709881,1.004145,0.715139,-1.063390,1.063390,0.355129,-0.355129,-0.043792,0.166709,3.953468,-2.537173
340.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.256321,0.256321,0.709436,0.977613,0.723987,-1.031405,1.031405,0.334150,-0.334150,-0.044469,0.166709,3.953468,-2.537173
340.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.255731,0.255731,0.708887,0.951971,0.732222,-1.000419,1.000419,0.313910,-0.313910,-0.045146,0.166709,3.953468,-2.537173
340.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.255154,0.255154,0.708232,0.927191,0.739873,-0.970401,0.970401,0.294385,-0.294385,-0.045822,0.166709,3.953468,-2.537173
340.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.254586,0.254586,0.707483,0.903246,0.746969,-0.941321,0.941321,0.275554,-0.275554,-0.046499,0.166709,3.953468,-2.537173
340.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.254027,0.254027,0.706649,0.880111,0.753535,-0.913151,0.913151,0.257394,-0.257394,-0.047174,0.166709,3.953468,-2.537173
340.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.253477,0.253477,0.705741,0.857760,0.759599,-0.885862,0.885862,0.239885,-0.239885,-0.047850,0.166709,3.953468,-2.537173
340.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.252933,0.252933,0.704767,0.836169,0.765185,-0.859428,0.859428,0.223005,-0.223005,-0.048525,0.166709,3.953468,-2.537173
340.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.252396,0.252396,0.703734,0.815314,0.770317,-0.833823,0.833823,0.206734,-0.206734,-0.049200,0.166709,3.953468,-2.537173
340.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.251864,0.251864,0.702651,0.795172,0.775016,-0.809020,0.809020,0.191053,-0.191053,-0.049875,0.166709,3.953468,-2.537173
340.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.251336,0.251336,0.701523,0.775721,0.779307,-0.784997,0.784997,0.175943,-0.175943,-0.050550,0.166709,3.953468,-2.537173
340.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.250813,0.250813,0.700357,0.756938,0.783208,-0.761727,0.761727,0.161386,-0.161386,-0.051224,0.166709,3.953468,-2.537173
340.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.250294,0.250294,0.699159,0.738804,0.786741,-0.739190,0.739190,0.147362,-0.147362,-0.051898,0.166709,3.953468,-2.537173
340.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.249779,0.249779,0.697932,0.721298,0.789925,-0.717361,0.717361,0.133856,-0.133856,-0.052571,0.166709,3.953468,-2.537173
340.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.249266,0.249266,0.696682,0.704399,0.792778,-0.696219,0.696219,0.120850,-0.120850,-0.053244,0.166709,3.953468,-2.537173
340.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.573995,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.042346,0.248756,0.695413,0.688090,0.795317,3.311160,0.675744,-2.433660,-0.108327,-0.053917,0.206410,3.986904,-2.541988
340.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.254432,0.254432,0.710815,0.794841,0.762228,-0.814262,0.814262,0.197774,-0.197774,-0.054590,0.206410,3.986904,-2.541988
340.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.253883,0.253883,0.704331,0.776403,0.765063,-0.790034,0.790034,0.182533,-0.182533,-0.053870,0.206410,3.986904,-2.541988
340.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574126,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.043943,0.253311,0.702942,0.757412,0.769423,3.223108,0.766573,-2.375167,-0.167854,-0.054543,0.209368,3.989681,-2.543022
340.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574240,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.046619,0.259013,0.717962,0.861437,0.737923,3.089813,0.902256,-2.288492,-0.255412,-0.055215,0.212393,3.992069,-2.543905
340.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.264747,0.264747,0.725757,0.962564,0.706653,-1.033647,1.033647,0.340113,-0.340113,-0.054495,0.212393,3.992069,-2.543905
340.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.264034,0.264034,0.718123,0.937879,0.713505,-1.002430,1.002430,0.319815,-0.319815,-0.053774,0.212393,3.992069,-2.543905
340.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574355,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.048576,0.263300,0.717025,0.912835,0.721653,3.022135,0.972194,-2.244460,-0.300240,-0.054447,0.214724,3.994329,-2.544701
340.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574452,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.051634,0.268999,0.731265,1.010619,0.693314,2.895124,1.101388,-2.162065,-0.383483,-0.055120,0.217365,3.996512,-2.545548
340.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.274712,0.274712,0.738303,1.105680,0.665020,-1.226477,1.226477,0.463999,-0.463999,-0.054399,0.217365,3.996512,-2.545548
340.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574513,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.053990,0.273824,0.729668,1.075491,0.675188,2.809247,1.189075,-2.107121,-0.439235,-0.053679,0.219834,3.998322,-2.546357
340.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.279483,0.279483,0.743125,1.166641,0.649995,-1.311374,1.311374,0.517918,-0.517918,-0.054352,0.219834,3.998322,-2.546357
340.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574593,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.055957,0.278499,0.734056,1.134021,0.661522,2.729096,1.271229,-2.056000,-0.491181,-0.053632,0.222542,4.000325,-2.547181
340.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.284143,0.284143,0.747230,1.222664,0.637431,-1.390915,1.390915,0.568141,-0.568141,-0.054305,0.222542,4.000325,-2.547181
340.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574656,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.057953,0.283059,0.737758,1.187765,0.650186,2.654076,1.348188,-2.008512,-0.539552,-0.053585,0.225107,4.002264,-2.548064
340.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.288679,0.288679,0.750674,1.274057,0.627073,-1.465421,1.465421,0.614901,-0.614901,-0.054257,0.225107,4.002264,-2.548064
340.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574711,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.059747,0.287493,0.740826,1.237017,0.640935,2.583821,1.420266,-1.964340,-0.584574,-0.053537,0.227746,4.004087,-2.548914
340.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.293089,0.293089,0.753509,1.321104,0.618703,-1.535193,1.535193,0.658416,-0.658416,-0.054210,0.227746,4.004087,-2.548914
340.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574765,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.061578,0.291799,0.743312,1.282057,0.633561,2.518026,1.487753,-1.923226,-0.626461,-0.053490,0.230222,4.005780,-2.549687
340.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.297364,0.297364,0.755782,1.364072,0.612107,-1.600512,1.600512,0.698890,-0.698890,-0.054163,0.230222,4.005780,-2.549687
340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574823,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.063060,0.295969,0.745261,1.323144,0.627860,2.456727,1.550924,-1.885146,-0.665407,-0.053443,0.232909,4.007651,-2.550553
340.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.301509,0.301509,0.757545,1.403226,0.607109,-1.661657,1.661657,0.736522,-0.736522,-0.054116,0.232909,4.007651,-2.550553
340.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574866,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.064621,0.300007,0.746722,1.360532,0.623663,2.399195,1.610046,-1.849711,-0.701609,-0.053396,0.235386,4.009241,-2.551320
340.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.305514,0.305514,0.758834,1.438796,0.603526,-1.718870,1.718870,0.771491,-0.771491,-0.054069,0.235386,4.009241,-2.551320
340.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574916,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.066169,0.303905,0.747732,1.394447,0.620796,2.345498,1.665356,-1.816826,-0.735238,-0.053349,0.237736,4.010854,-2.552064
340.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.309375,0.309375,0.759687,1.471009,0.601197,-1.772389,1.772389,0.803966,-0.803966,-0.054022,0.237736,4.010854,-2.552064
340.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574958,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.067459,0.307659,0.748325,1.425109,0.619105,2.295337,1.717085,-1.786365,-0.766460,-0.053302,0.240200,4.012421,-2.552825
340.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.313096,0.313096,0.760144,1.500078,0.599986,-1.822438,1.822438,0.834114,-0.834114,-0.053975,0.240200,4.012421,-2.552825
341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575003,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.068223,0.311274,0.748542,1.452724,0.618460,2.248642,1.765449,-1.758198,-0.795435,-0.053255,0.243051,4.014091,-2.553632
341.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.316690,0.316690,0.760251,1.526207,0.599782,-1.869232,1.869232,0.862096,-0.862096,-0.053928,0.243051,4.014091,-2.553632
341.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575046,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.069152,0.314761,0.748425,1.477491,0.618756,2.204891,1.810658,-1.732002,-0.822318,-0.053208,0.245609,4.015549,-2.554320
341.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.320149,0.320149,0.760031,1.549578,0.600453,-1.912962,1.912962,0.888045,-0.888045,-0.053881,0.245609,4.015549,-2.554320
341.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575110,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.069937,0.318114,0.747998,1.499585,0.619868,2.164369,1.852895,-1.707810,-0.847241,-0.053161,0.248178,4.017264,-2.555052
341.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.323474,0.323474,0.759514,1.570375,0.601892,-1.953823,1.953823,0.912100,-0.912100,-0.053834,0.248178,4.017264,-2.555052
341.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575163,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.070335,0.321335,0.747290,1.519186,0.621694,2.126550,1.892352,-1.685457,-0.870337,-0.053115,0.251000,4.018902,-2.555794
341.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.326675,0.326675,0.758737,1.588763,0.604014,-1.991988,1.991988,0.934391,-0.934391,-0.053788,0.251000,4.018902,-2.555794
341.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575202,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.070748,0.324434,0.746334,1.536453,0.624153,2.091069,1.929195,-1.664704,-0.891732,-0.053068,0.253686,4.020264,-2.556435
341.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.329752,0.329752,0.757719,1.604889,0.606723,-2.027609,2.027609,0.955033,-0.955033,-0.053741,0.253686,4.020264,-2.556435
341.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575267,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.070829,0.327408,0.745152,1.551530,0.627154,2.058253,1.963573,-1.645530,-0.911536,-0.053021,0.256580,4.021826,-2.557066
341.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.332712,0.332712,0.756492,1.618906,0.609951,-2.060852,2.060852,0.974139,-0.974139,-0.053694,0.256580,4.021826,-2.557066
341.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575312,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.070986,0.330269,0.743771,1.564565,0.630633,2.027612,1.995645,-1.627857,-0.929861,-0.052974,0.259282,4.023256,-2.557717
341.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.335554,0.335554,0.755072,1.630948,0.613615,-2.091855,2.091855,0.991813,-0.991813,-0.053647,0.259282,4.023256,-2.557717
341.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575358,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.071035,0.333012,0.742209,1.575689,0.634509,1.999025,2.025546,-1.611493,-0.946805,-0.052928,0.261977,4.024570,-2.558297
341.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.338280,0.338280,0.753479,1.641141,0.617648,-2.120751,2.120751,1.008150,-1.008150,-0.053601,0.261977,4.024570,-2.558297
341.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575438,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.070552,0.335641,0.740485,1.585022,0.638722,1.972807,2.053404,-1.596425,-0.962460,-0.052881,0.265089,4.026211,-2.558885
341.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.340907,0.340907,0.751743,1.649617,0.622013,-2.147682,2.147682,1.023250,-1.023250,-0.053554,0.265089,4.026211,-2.558885
341.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575508,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.069890,0.338172,0.738628,1.592694,0.643236,1.948451,2.079359,-1.582580,-0.976924,-0.052834,0.268282,4.027809,-2.559505
341.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.343439,0.343439,0.749885,1.656489,0.626659,-2.172768,2.172768,1.037201,-1.037201,-0.053508,0.268282,4.027809,-2.559505
341.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575582,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.069073,0.340610,0.736657,1.598814,0.648003,1.925804,2.103524,-1.569767,-0.990282,-0.052788,0.271538,4.029328,-2.560049
